Scenario - phase2_matchingPennies_algorithm1
Logfile written - 01/18/2018 11:27:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

761	636	Sound	0	10014229	0	2			0		other	0
761	636	Response	3	10018810	4581	7
761	637	Nothing	101	10018843	0	1			0		false_alarm	2234
761	637	Response	3	10020532	1689	6
761	637	Response	3	10020537	1694	6
761	637	Response	3	10020545	1702	6
761	637	Response	3	10020638	1795	6
761	637	Response	3	10020806	1963	6
761	638	Nothing	19	10052484	0	1			0		other	0
761	638	Response	3	10069628	17144	6
761	639	Nothing	19	10098732	0	1			0		other	0
761	640	Nothing	52	10139181	0	1			0		other	0
761	641	Sound	0	10140193	0	2			0		other	0
761	641	Response	3	10144412	4219	6
761	642	Response	3	10144592	144	6
761	643	Nothing	111	10145464	0	1			0		false_alarm	2247
761	643	Response	3	10145768	304	6
761	643	Response	3	10149892	4428	4
761	643	Response	3	10151382	5918	6
761	643	Response	3	10152715	7251	6
761	643	Response	3	10154215	8751	6
761	643	Response	3	10154220	8756	6
761	643	Response	3	10154430	8966	6
761	643	Response	3	10154458	8994	6
761	643	Response	3	10155767	10303	6
761	643	Response	3	10157447	11983	6
761	643	Response	3	10157478	12014	6
761	643	Response	3	10161956	16492	6
761	643	Response	3	10161969	16505	5
761	643	Response	3	10161975	16511	6
761	643	Response	3	10163365	17901	5
761	643	Response	3	10165081	19617	6
761	643	Response	3	10165106	19642	8
761	643	Response	3	10165374	19910	3
761	643	Response	3	10169690	24226	6
761	643	Response	3	10171751	26287	6
761	643	Response	3	10173330	27866	6
761	643	Response	3	10173417	27953	6
761	644	Nothing	19	10178090	0	1			0		other	0
761	645	Nothing	51	10204977	0	1			0		other	0
761	646	Sound	0	10205989	0	2			0		other	0
761	646	Response	3	10210403	4414	6
761	646	Response	3	10210408	4419	7
761	647	Nothing	101	10210435	0	1			0		false_alarm	2275
761	647	Response	3	10211987	1552	6
761	647	Response	3	10213674	3239	6
761	647	Response	3	10213737	3302	4
761	647	Response	3	10214032	3597	4
761	647	Response	3	10214035	3600	6
761	648	Nothing	19	10244053	0	1			0		other	0
761	649	Nothing	51	10258837	0	1			0		other	0
761	650	Sound	0	10259849	0	2			0		other	0
761	650	Response	3	10264595	4746	6
761	651	Nothing	101	10264629	0	1			0		false_alarm	2285
761	651	Response	3	10264732	103	6
761	651	Response	3	10264899	270	6
761	651	Response	3	10266310	1681	8
761	651	Response	3	10266343	1714	6
761	651	Response	3	10267982	3353	6
761	652	Nothing	19	10298184	0	1			0		other	0
761	654	Nothing	52	10309876	0	1			0		other	0
761	655	Sound	0	10310889	0	2			0		other	0
761	655	Response	2	10314987	4098	6
761	656	Nothing	110	10315019	0	1			0		false_alarm	2295
761	656	Response	2	10316239	1220	6
761	656	Response	2	10317733	2714	6
761	657	Nothing	19	10348675	0	1			0		other	0
761	658	Nothing	52	10360209	0	1			0		other	0
761	659	Sound	0	10361221	0	2			0		other	0
761	659	Response	3	10365532	4311	6
761	659	Response	3	10365547	4326	5
761	660	Response	3	10365759	192	6
761	660	Response	3	10365774	207	6
761	660	Response	3	10365866	299	6
761	660	Response	3	10366099	532	5
761	661	Nothing	111	10366583	0	1			0		false_alarm	2307
761	661	Response	3	10366987	404	6
761	661	Response	3	10366992	409	6
761	661	Response	3	10366997	414	6
761	661	Response	3	10369554	2971	6
761	661	Response	3	10374022	7439	6
761	661	Response	3	10375699	9116	6
761	661	Response	3	10377248	10665	6
761	661	Response	3	10378848	12265	6
761	661	Response	3	10380334	13751	6
761	661	Response	3	10380342	13759	6
761	661	Response	3	10381905	15322	8
761	662	Nothing	19	10399194	0	1			0		other	0
761	662	Response	3	10440208	41014	6
761	662	Response	3	10440225	41031	5
761	662	Response	3	10440443	41249	6
761	662	Response	3	10441769	42575	6
761	662	Response	3	10442109	42915	6
761	662	Response	3	10443650	44456	6
761	662	Response	3	10445200	46006	7
761	662	Response	3	10446850	47656	6
761	662	Response	3	10447000	47806	7
761	662	Response	3	10447116	47922	6
761	663	Nothing	19	10447700	0	1			0		other	0
761	664	Nothing	52	10465564	0	1			0		other	0
761	665	Sound	0	10466579	0	1			0		other	0
761	665	Response	3	10471730	5151	6
761	665	Response	3	10471737	5158	6
761	667	Nothing	111	10472782	0	1			0		false_alarm	2335
761	667	Response	3	10472980	198	6
761	667	Response	3	10475430	2648	6
761	667	Response	3	10478411	5629	6
761	667	Response	3	10479994	7212	6
761	667	Response	3	10481531	8749	6
761	667	Response	3	10484831	12049	6
761	667	Response	3	10492322	19540	6
761	667	Response	3	10492484	19702	6
761	667	Response	3	10492507	19725	6
761	667	Response	3	10493963	21181	6
761	667	Response	3	10493975	21193	6
761	668	Nothing	19	10505365	0	1			0		other	0
761	669	Nothing	51	10526484	0	1			0		other	0
761	670	Sound	0	10527498	0	2			0		other	0
761	670	Response	3	10531430	3932	6
761	671	Nothing	101	10531462	0	1			0		false_alarm	2351
761	671	Response	3	10531638	176	6
761	671	Response	3	10531757	295	6
761	671	Response	3	10533145	1683	6
761	671	Response	3	10534852	3390	6
761	671	Response	3	10534926	3464	6
761	671	Response	3	10534971	3509	6
761	671	Response	3	10534981	3519	6
761	671	Response	3	10535156	3694	6
761	671	Response	3	10535163	3701	6
761	671	Response	3	10536686	5224	6
761	671	Response	3	10538462	7000	6
761	671	Response	3	10538467	7005	6
761	671	Response	3	10538811	7349	6
761	671	Response	3	10538831	7369	6
761	671	Response	3	10540124	8662	6
761	672	Nothing	19	10565045	0	1			0		other	0
761	673	Nothing	52	10596305	0	1			0		other	0
761	674	Sound	0	10597319	0	3			0		other	0
761	674	Response	2	10601022	3703	6
761	674	Response	2	10601042	3723	6
761	675	Nothing	110	10601054	0	1			0		false_alarm	2372
761	675	Response	2	10601084	30	6
761	675	Response	2	10602503	1449	6
761	675	Response	2	10603916	2862	5
761	676	Nothing	19	10634638	0	1			0		other	0
761	678	Nothing	51	10655382	0	1			0		other	0
761	679	Sound	0	10656394	0	2			0		other	0
761	679	Response	3	10661146	4752	5
761	679	Response	3	10661158	4764	6
761	680	Nothing	101	10661178	0	1			0		false_alarm	2381
761	680	Response	3	10662785	1607	6
761	680	Response	3	10662898	1720	7
761	680	Response	3	10664520	3342	6
761	680	Response	3	10666340	5162	5
761	680	Response	3	10666352	5174	6
761	681	Nothing	19	10694830	0	1			0		other	0
761	682	Nothing	52	10708709	0	1			0		other	0
761	683	Sound	0	10709722	0	2			0		other	0
761	683	Response	3	10714617	4895	6
761	683	Response	3	10714643	4921	6
761	684	Response	3	10714718	65	6
761	684	Response	3	10714757	104	6
761	685	Nothing	111	10715669	0	1			0		false_alarm	2394
761	685	Response	3	10715974	305	6
761	685	Response	3	10718447	2778	6
761	685	Response	3	10718467	2798	6
761	685	Response	3	10720098	4429	6
761	685	Response	3	10721604	5935	6
761	685	Response	3	10724638	8969	6
761	685	Response	3	10724659	8990	6
761	685	Response	3	10726423	10754	6
761	685	Response	3	10727897	12228	6
761	685	Response	3	10727912	12243	6
761	685	Response	3	10728082	12413	6
761	685	Response	3	10728203	12534	6
761	685	Response	3	10729554	13885	6
761	685	Response	3	10729566	13897	6
761	685	Response	3	10734311	18642	5
761	685	Response	3	10735879	20210	6
761	685	Response	3	10735884	20215	6
761	686	Nothing	19	10748281	0	1			0		other	0
761	687	Nothing	51	10761859	0	1			0		other	0
761	688	Sound	0	10762872	0	2			0		other	0
761	688	Response	3	10767028	4156	6
761	688	Response	3	10767036	4164	6
761	689	Nothing	101	10767061	0	1			0		false_alarm	2417
761	689	Response	3	10768692	1631	6
761	689	Response	3	10768699	1638	6
761	689	Response	3	10768871	1810	6
761	689	Response	3	10769077	2016	6
761	689	Response	3	10770346	3285	6
761	689	Response	3	10770351	3290	6
761	689	Response	3	10770362	3301	6
761	689	Response	3	10772157	5096	6
761	689	Response	3	10772167	5106	6
761	689	Response	3	10772258	5197	6
761	690	Nothing	19	10800685	0	1			0		other	0
761	691	Nothing	51	10825459	0	1			0		other	0
761	692	Sound	0	10826472	0	2			0		other	0
761	692	Response	2	10831239	4767	6
761	694	Nothing	100	10832293	0	1			0		false_alarm	2432
761	694	Response	2	10832569	276	6
761	694	Response	2	10832597	304	7
761	694	Response	2	10832668	375	5
761	694	Response	2	10832735	442	6
761	694	Response	2	10839239	6946	5
761	694	Response	2	10840529	8236	6
761	694	Response	2	10841820	9527	6
761	694	Response	2	10843295	11002	7
761	694	Response	2	10844790	12497	6
761	694	Response	2	10846124	13831	6
761	694	Response	2	10850309	18016	6
761	694	Response	2	10851588	19295	6
761	695	Nothing	19	10864949	0	1			0		other	0
761	696	Nothing	51	10898513	0	1			0		other	0
761	697	Sound	0	10899525	0	2			0		other	0
761	697	Response	3	10903495	3970	5
761	698	Nothing	101	10903526	0	1			0		false_alarm	2449
761	698	Response	3	10905050	1524	6
761	698	Response	3	10905065	1539	6
761	698	Response	3	10906648	3122	6
761	698	Response	3	10906660	3134	6
761	698	Response	3	10908268	4742	6
761	698	Response	3	10909704	6178	6
761	698	Response	3	10909721	6195	5
761	698	Response	3	10909860	6334	6
761	698	Response	3	10911445	7919	6
761	698	Response	3	10911453	7927	6
761	698	Response	3	10913040	9514	6
761	698	Response	3	10913045	9519	6
761	699	Nothing	19	10937164	0	1			0		other	0
761	701	Nothing	52	10950298	0	2			0		other	0
761	702	Sound	0	10951310	0	2			0		other	0
761	702	Response	3	10954824	3514	6
761	704	Nothing	111	10955878	0	1			0		false_alarm	2466
761	704	Response	3	10956165	287	6
761	704	Response	3	10957600	1722	6
761	704	Response	3	10958936	3058	6
761	704	Response	3	10958942	3064	5
761	704	Response	3	10960480	4602	11
761	704	Response	3	10960498	4620	27
761	704	Response	3	10962123	6245	4
761	704	Response	3	10962143	6265	4
761	704	Response	3	10962148	6270	6
761	704	Response	3	10963606	7728	6
761	704	Response	3	10963905	8027	5
761	704	Response	3	10966914	11036	6
761	704	Response	3	10968619	12741	6
761	704	Response	3	10970161	14283	6
761	704	Response	3	10970166	14288	6
761	704	Response	3	10975901	20023	6
761	705	Nothing	19	10988486	0	1			0		other	0
761	706	Nothing	51	11000014	0	1			0		other	0
761	707	Sound	0	11001027	0	2			0		other	0
761	707	Response	3	11005835	4808	6
761	708	Nothing	101	11005868	0	1			0		false_alarm	2487
761	708	Response	3	11005948	80	6
761	708	Response	3	11007375	1507	6
761	708	Response	3	11007505	1637	6
761	708	Response	3	11007660	1792	6
761	708	Response	3	11009079	3211	6
761	708	Response	3	11009087	3219	6
761	709	Nothing	19	11039476	0	1			0		other	0
761	709	Response	2	11043337	3861	6
761	709	Response	2	11045002	5526	5
761	709	Response	2	11045021	5545	6
761	710	Nothing	19	11068642	0	1			0		other	0
761	711	Nothing	52	11112890	0	1			0		other	0
761	712	Sound	0	11113903	0	2			0		other	0
761	712	Response	3	11117309	3406	6
761	714	Nothing	111	11118362	0	1			0		false_alarm	2502
761	714	Response	3	11118389	27	6
761	714	Response	3	11118794	432	6
761	714	Response	3	11122555	4193	6
761	714	Response	3	11122568	4206	6
761	714	Response	3	11124050	5688	6
761	714	Response	3	11124070	5708	6
761	714	Response	3	11127155	8793	6
761	714	Response	3	11127160	8798	6
761	714	Response	3	11128655	10293	6
761	714	Response	3	11128665	10303	6
761	714	Response	3	11128973	10611	6
761	714	Response	3	11131949	13587	5
761	714	Response	3	11131965	13603	6
761	714	Response	3	11133483	15121	6
761	714	Response	3	11139611	21249	6
761	714	Response	3	11141115	22753	6
761	714	Response	3	11141123	22761	5
761	715	Nothing	19	11150964	0	1			0		other	0
761	716	Nothing	51	11165072	0	1			0		other	0
761	717	Sound	0	11166086	0	2			0		other	0
761	717	Response	3	11171567	5481	6
761	718	Nothing	101	11171599	0	1			0		false_alarm	2524
761	718	Response	3	11173107	1508	6
761	718	Response	3	11173112	1513	6
761	718	Response	3	11174833	3234	6
761	718	Response	3	11176690	5091	8
761	718	Response	3	11176707	5108	6
761	719	Nothing	19	11205184	0	1			0		other	0
761	720	Nothing	52	11231504	0	1			0		other	0
761	721	Sound	0	11232517	0	2			0		other	0
761	721	Response	3	11237263	4746	6
761	722	Response	3	11237594	292	6
761	722	Response	3	11237714	412	6
761	722	Response	3	11237744	442	6
761	723	Nothing	111	11238318	0	1			0		false_alarm	2537
761	723	Response	3	11238674	356	6
761	723	Response	3	11238933	615	6
761	723	Response	3	11238960	642	6
761	723	Response	3	11241377	3059	5
761	723	Response	3	11242945	4627	6
761	723	Response	3	11244493	6175	6
761	723	Response	3	11244598	6280	6
761	723	Response	3	11244723	6405	6
761	723	Response	3	11248369	10051	6
761	723	Response	3	11249820	11502	6
761	723	Response	3	11250061	11743	5
761	723	Response	3	11251516	13198	6
761	723	Response	3	11253338	15020	6
761	723	Response	3	11253343	15025	6
761	724	Nothing	19	11270938	0	1			0		other	0
761	726	Nothing	51	11282810	0	1			0		other	0
761	727	Sound	0	11283824	0	2			0		other	0
761	727	Response	3	11288862	5038	6
761	727	Response	3	11288867	5043	6
761	727	Response	3	11288889	5065	5
761	728	Nothing	101	11288893	0	1			0		false_alarm	2558
761	728	Response	3	11288910	17	6
761	728	Response	3	11289044	151	6
761	728	Response	3	11290564	1671	6
761	728	Response	3	11290569	1676	6
761	728	Response	3	11291078	2185	5
761	728	Response	3	11292322	3429	6
761	728	Response	3	11292329	3436	6
761	729	Nothing	19	11322539	0	1			0		other	0
761	730	Nothing	52	11360768	0	1			0		other	0
761	731	Sound	0	11361780	0	2			0		other	0
761	731	Response	3	11368483	6703	6
761	732	Response	3	11368713	194	6
761	732	Response	3	11368818	299	5
761	733	Nothing	111	11369538	0	1			0		false_alarm	2572
761	733	Response	3	11369754	216	6
761	733	Response	3	11372560	3022	6
761	733	Response	3	11372577	3039	8
761	733	Response	3	11374057	4519	6
761	733	Response	3	11375602	6064	6
761	733	Response	3	11375622	6084	6
761	733	Response	3	11375712	6174	6
761	733	Response	3	11377200	7662	6
761	733	Response	3	11377372	7834	6
761	733	Response	3	11381877	12339	5
761	733	Response	3	11383384	13846	5
761	733	Response	3	11383480	13942	7
761	733	Response	3	11384988	15450	6
761	734	Nothing	19	11402182	0	1			0		other	0
761	735	Nothing	51	11438460	0	1			0		other	0
761	736	Sound	0	11439472	0	2			0		other	0
761	736	Response	2	11444002	4530	6
761	737	Response	2	11444208	170	6
761	738	Nothing	100	11445056	0	1			0		false_alarm	2591
761	738	Response	2	11445282	226	7
761	738	Response	2	11445303	247	6
761	738	Response	2	11445353	297	6
761	738	Response	2	11445523	467	6
761	738	Response	2	11445557	501	6
761	738	Response	2	11447842	2786	6
761	738	Response	2	11449166	4110	6
761	738	Response	2	11449178	4122	6
761	738	Response	2	11449327	4271	6
761	738	Response	2	11450636	5580	6
761	738	Response	2	11452003	6947	6
761	738	Response	2	11453378	8322	6
761	738	Response	2	11456506	11450	6
761	738	Response	2	11457782	12726	6
761	739	Nothing	19	11477730	0	1			0		other	0
761	740	Nothing	51	11512744	0	1			0		other	0
761	741	Sound	0	11513757	0	2			0		other	0
761	741	Response	2	11516442	2685	5
761	743	Nothing	100	11517496	0	1			0		false_alarm	2610
761	743	Response	2	11517662	166	6
761	743	Response	2	11517669	173	6
761	743	Response	2	11521447	3951	6
761	743	Response	2	11521457	3961	6
761	743	Response	2	11524468	6972	6
761	743	Response	2	11525843	8347	6
761	743	Response	2	11525865	8369	6
761	743	Response	2	11525873	8377	6
761	743	Response	2	11526002	8506	6
761	743	Response	2	11527044	9548	6
761	744	Nothing	19	11550076	0	2			0		other	0
761	744	Response	3	11570841	20765	6
761	744	Response	3	11570846	20770	6
761	744	Response	3	11572184	22108	6
761	744	Response	3	11572209	22133	6
761	744	Response	3	11572292	22216	6
761	744	Response	3	11573551	23475	6
761	745	Nothing	19	11576504	0	1			0		other	0
761	746	Nothing	52	11609094	0	1			0		other	0
761	747	Sound	0	11610108	0	2			0		other	0
761	747	Response	3	11614912	4804	6
761	747	Response	3	11614922	4814	6
761	749	Nothing	111	11615966	0	1			0		false_alarm	2633
761	749	Response	3	11616366	400	6
761	749	Response	3	11619086	3120	6
761	749	Response	3	11620567	4601	6
761	749	Response	3	11620572	4606	6
761	749	Response	3	11622009	6043	5
761	749	Response	3	11622132	6166	6
761	749	Response	3	11623469	7503	5
761	749	Response	3	11627941	11975	6
761	749	Response	3	11629552	13586	6
761	749	Response	3	11629629	13663	5
761	749	Response	3	11629752	13786	6
761	749	Response	3	11631087	15121	6
761	750	Nothing	19	11648622	0	1			0		other	0
761	752	Nothing	52	11674347	0	1			0		other	0
761	753	Sound	0	11675360	0	1			0		other	0
761	753	Response	2	11680953	5593	6
761	754	Nothing	110	11680986	0	1			0		false_alarm	2650
761	754	Response	2	11682701	1715	6
761	754	Response	2	11684196	3210	191
761	754	Response	2	11685549	4563	6
761	755	Nothing	19	11714615	0	1			0		other	0
761	756	Nothing	51	11749505	0	1			0		other	0
761	757	Sound	0	11750519	0	2			0		other	0
761	757	Response	3	11754884	4365	6
761	757	Response	3	11754897	4378	6
761	758	Nothing	101	11754915	0	1			0		false_alarm	2659
761	758	Response	3	11756322	1407	6
761	758	Response	3	11757912	2997	5
761	758	Response	3	11758099	3184	6
761	759	Nothing	19	11788581	0	1			0		other	0
761	760	Nothing	52	11811371	0	1			0		other	0
761	761	Sound	0	11812385	0	2			0		other	0
761	761	Response	2	11813600	1215	6
761	761	Response	2	11813608	1223	6
761	762	Nothing	110	11813633	0	1			0		false_alarm	2668
761	762	Response	2	11815258	1625	6
761	762	Response	2	11815263	1630	6
761	763	Nothing	19	11847291	0	1			0		other	0
761	764	Nothing	52	11857513	0	1			0		other	0
761	765	Sound	0	11858526	0	2			0		other	0
761	765	Response	3	11861849	3323	6
761	766	Response	3	11862829	941	6
761	767	Nothing	111	11862904	0	1			0		false_alarm	2676
761	767	Response	3	11863242	338	6
761	767	Response	3	11865493	2589	6
761	767	Response	3	11865735	2831	6
761	767	Response	3	11865857	2953	6
761	767	Response	3	11867085	4181	5
761	767	Response	3	11868547	5643	6
761	767	Response	3	11868562	5658	6
761	767	Response	3	11868747	5843	6
761	767	Response	3	11870147	7243	6
761	767	Response	3	11871844	8940	6
761	767	Response	3	11871855	8951	6
761	767	Response	3	11873530	10626	6
761	767	Response	3	11873551	10647	6
761	767	Response	3	11873583	10679	6
761	767	Response	3	11873705	10801	6
761	767	Response	3	11876860	13956	5
761	767	Response	3	11878214	15310	5
761	767	Response	3	11879769	16865	6
761	767	Response	3	11879789	16885	5
761	768	Nothing	19	11895549	0	1			0		other	0
761	769	Nothing	51	11910879	0	1			0		other	0
761	770	Sound	0	11911892	0	2			0		other	0
761	770	Response	3	11916806	4914	4
761	771	Nothing	101	11916837	0	1			0		false_alarm	2700
761	771	Response	3	11918395	1558	6
761	771	Response	3	11918413	1576	6
761	771	Response	3	11920083	3246	5
761	771	Response	3	11920102	3265	6
761	771	Response	3	11920229	3392	5
761	771	Response	3	11920255	3418	6
761	771	Response	3	11920560	3723	6
761	771	Response	3	11921982	5145	4
761	771	Response	3	11921992	5155	6
761	772	Nothing	19	11950452	0	1			0		other	0
761	774	Nothing	51	11994738	0	1			0		other	0
761	775	Sound	0	11995751	0	2			0		other	0
761	775	Response	3	11999017	3266	6
761	775	Response	3	11999025	3274	6
761	776	Nothing	101	11999050	0	1			0		false_alarm	2715
761	776	Response	3	12000334	1284	6
761	776	Response	3	12003537	4487	6
761	776	Response	3	12006764	7714	7
761	776	Response	3	12010101	11051	6
761	777	Nothing	19	12032642	0	1			0		other	0
761	778	Nothing	51	12051916	0	1			0		other	0
761	779	Sound	0	12052929	0	2			0		other	0
761	779	Response	3	12056257	3328	6
761	779	Response	3	12056263	3334	5
761	780	Nothing	101	12056291	0	1			0		false_alarm	2725
761	780	Response	3	12057804	1513	6
761	780	Response	3	12057811	1520	6
761	780	Response	3	12058156	1865	6
761	780	Response	3	12058166	1875	6
761	780	Response	3	12061117	4826	6
761	780	Response	3	12061122	4831	5
761	780	Response	3	12061469	5178	7
761	781	Nothing	19	12089917	0	1			0		other	0
761	782	Nothing	51	12106689	0	1			0		other	0
761	783	Sound	0	12107701	0	2			0		other	0
