Scenario - phase2_matchingPennies_algorithm1
Logfile written - 10/27/2019 11:17:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

873	1786	Nothing	52	35035030	0	1			0		other	0
873	1786	Response	2	35037522	2492	6
873	1786	Port Input	1	35037522	2492	6
873	1787	Nothing	110	35037555	0	1			0		false_alarm	8421
873	1787	Response	2	35038518	963	6
873	1787	Port Input	1	35038518	963	6
873	1788	Nothing	19	35071032	0	1			0		other	0
873	1790	Nothing	52	35094338	0	1			0		other	0
873	1790	Response	2	35096957	2619	5
873	1790	Port Input	1	35096957	2619	5
873	1791	Nothing	110	35096987	0	2			0		other	0
873	1792	Nothing	19	35130502	0	1			0		other	0
873	1793	Nothing	51	35173215	0	1			0		other	0
873	1793	Response	2	35176060	2845	6
873	1793	Port Input	1	35176060	2845	6
873	1794	Nothing	100	35176100	0	1			0		false_alarm	8433
873	1794	Response	2	35177120	1020	5
873	1794	Port Input	1	35177120	1020	5
873	1794	Response	2	35178268	2168	6
873	1794	Port Input	1	35178268	2168	6
873	1794	Response	2	35179392	3292	5
873	1794	Port Input	1	35179392	3292	5
873	1795	Nothing	19	35209522	0	1			0		other	0
873	1796	Nothing	52	35219952	0	1			0		other	0
873	1796	Response	2	35222095	2143	5
873	1796	Port Input	1	35222095	2143	5
873	1797	Nothing	110	35222124	0	1			0		false_alarm	8444
873	1797	Response	2	35223214	1090	6
873	1797	Port Input	1	35223214	1090	6
873	1797	Response	2	35224504	2380	7
873	1797	Port Input	1	35224504	2380	7
873	1798	Nothing	19	35255681	0	1			0		other	0
873	1799	Nothing	52	35299687	0	1			0		other	0
873	1799	Response	2	35303173	3486	6
873	1799	Port Input	1	35303173	3486	6
873	1800	Nothing	110	35303210	0	1			0		false_alarm	8453
873	1800	Response	2	35304317	1107	5
873	1800	Port Input	1	35304317	1107	5
873	1801	Nothing	19	35336844	0	1			0		other	0
873	1802	Nothing	52	35357328	0	1			0		other	0
873	1802	Response	2	35360290	2962	6
873	1802	Port Input	1	35360290	2962	6
873	1803	Nothing	110	35360327	0	1			0		false_alarm	8460
873	1803	Response	2	35361460	1133	6
873	1803	Port Input	1	35361460	1133	6
873	1804	Nothing	19	35393894	0	1			0		other	0
873	1806	Nothing	52	35409156	0	1			0		other	0
873	1806	Response	2	35412096	2940	8
873	1806	Port Input	1	35412096	2940	8
873	1807	Nothing	110	35412131	0	1			0		false_alarm	8467
873	1807	Response	2	35413333	1202	6
873	1807	Port Input	1	35413333	1202	6
873	1808	Nothing	19	35445748	0	1			0		other	0
873	1809	Nothing	52	35457363	0	1			0		other	0
873	1809	Response	2	35461105	3742	6
873	1809	Port Input	1	35461105	3742	6
873	1810	Nothing	110	35461136	0	1			0		false_alarm	8474
873	1810	Response	2	35462417	1281	6
873	1810	Port Input	1	35462417	1281	6
873	1811	Nothing	19	35494762	0	1			0		other	0
873	1812	Nothing	52	35518558	0	1			0		other	0
873	1812	Response	2	35521400	2842	7
873	1812	Port Input	1	35521400	2842	7
873	1813	Nothing	110	35521436	0	1			0		false_alarm	8481
873	1813	Response	2	35522516	1080	6
873	1813	Port Input	1	35522516	1080	6
873	1814	Nothing	19	35554948	0	1			0		other	0
873	1815	Nothing	52	35589077	0	1			0		other	0
873	1815	Response	2	35591800	2723	6
873	1815	Port Input	1	35591800	2723	6
873	1816	Nothing	110	35591833	0	1			0		false_alarm	8488
873	1816	Response	2	35593001	1168	6
873	1816	Port Input	1	35593001	1168	6
873	1817	Nothing	19	35625573	0	1			0		other	0
873	1818	Nothing	52	35672124	0	1			0		other	0
873	1818	Response	2	35675189	3065	6
873	1818	Port Input	1	35675189	3065	6
873	1819	Nothing	110	35675223	0	1			0		other	0
873	1820	Nothing	19	35708706	0	1			0		other	0
873	1822	Nothing	51	35729659	0	1			0		other	0
873	1822	Response	2	35732684	3025	3
873	1822	Port Input	1	35732684	3025	3
873	1823	Nothing	100	35732722	0	1			0		false_alarm	8500
873	1823	Response	2	35733793	1071	4
873	1823	Port Input	1	35733793	1071	4
873	1823	Response	2	35734900	2178	6
873	1823	Port Input	1	35734900	2178	6
873	1823	Response	2	35736140	3418	6
873	1823	Port Input	1	35736140	3418	6
873	1824	Nothing	19	35766281	0	1			0		other	0
873	1825	Nothing	52	35789431	0	1			0		other	0
873	1826	Nothing	77	35809445	0	1			0		other	0
873	1827	Nothing	19	35842445	0	1			0		other	0
873	1828	Nothing	52	35860656	0	1			0		other	0
873	1828	Response	2	35863503	2847	6
873	1828	Port Input	1	35863503	2847	6
873	1829	Nothing	110	35863535	0	1			0		false_alarm	8514
873	1829	Response	2	35864639	1104	4
873	1829	Port Input	1	35864639	1104	4
873	1829	Response	2	35865806	2271	6
873	1829	Port Input	1	35865806	2271	6
873	1830	Nothing	19	35897184	0	1			0		other	0
873	1831	Nothing	52	35926320	0	1			0		other	0
873	1831	Response	2	35929983	3663	6
873	1831	Port Input	1	35929983	3663	6
873	1832	Nothing	110	35930018	0	1			0		other	0
873	1833	Nothing	19	35963912	0	1			0		other	0
873	1834	Nothing	51	35975999	0	1			0		other	0
873	1835	Nothing	77	35996013	0	1			0		other	0
873	1836	Nothing	19	36028947	0	1			0		other	0
873	1838	Nothing	52	36062180	0	1			0		other	0
873	1838	Response	2	36065832	3652	5
873	1838	Port Input	1	36065832	3652	5
873	1838	Response	2	36065836	3656	6
873	1838	Port Input	1	36065836	3656	6
873	1839	Nothing	110	36065866	0	1			0		false_alarm	8533
873	1839	Response	2	36067101	1235	6
873	1839	Port Input	1	36067101	1235	6
873	1840	Nothing	19	36099718	0	1			0		other	0
873	1840	Response	2	36112343	12625	6
873	1840	Port Input	1	36112343	12625	6
873	1840	Response	2	36113754	14036	6
873	1840	Port Input	1	36113754	14036	6
873	1840	Response	2	36114797	15079	3
873	1840	Port Input	1	36114797	15079	3
873	1840	Response	2	36117002	17284	6
873	1840	Port Input	1	36117002	17284	6
873	1840	Response	2	36118319	18601	6
873	1840	Port Input	1	36118319	18601	6
873	1840	Response	2	36120034	20316	5
873	1840	Port Input	1	36120034	20316	5
873	1840	Response	2	36128894	29176	6
873	1840	Port Input	1	36128894	29176	6
873	1841	Nothing	19	36138102	0	1			0		other	0
873	1842	Nothing	51	36156571	0	1			0		other	0
873	1843	Nothing	77	36176586	0	1			0		other	0
873	1843	Response	2	36199957	23371	6
873	1843	Port Input	1	36199957	23371	6
873	1843	Response	2	36202484	25898	6
873	1843	Port Input	1	36202484	25898	6
873	1843	Response	2	36202556	25970	6
873	1843	Port Input	1	36202556	25970	6
873	1843	Response	2	36205298	28712	5
873	1843	Port Input	1	36205298	28712	5
873	1844	Nothing	19	36209627	0	1			0		other	0
873	1844	Response	2	36212989	3362	6
873	1844	Port Input	1	36212989	3362	6
873	1844	Response	2	36215316	5689	6
873	1844	Port Input	1	36215316	5689	6
873	1844	Response	2	36221308	11681	4
873	1844	Port Input	1	36221308	11681	4
873	1845	Nothing	19	36226342	0	1			0		other	0
873	1845	Response	3	36236417	10075	6
873	1845	Port Input	4	36236417	10075	6
873	1845	Response	3	36236742	10400	6
873	1845	Port Input	4	36236742	10400	6
873	1845	Response	2	36246422	20080	6
873	1845	Port Input	1	36246422	20080	6
873	1846	Nothing	19	36251571	0	1			0		other	0
873	1847	Nothing	52	36279543	0	1			0		other	0
873	1847	Response	3	36282475	2932	6
873	1847	Port Input	4	36282475	2932	6
873	1848	Nothing	111	36282515	0	1			0		false_alarm	8580
873	1848	Response	3	36283895	1380	6
873	1848	Port Input	4	36283895	1380	6
873	1848	Response	3	36286352	3837	6
873	1848	Port Input	4	36286352	3837	6
873	1848	Response	3	36288968	6453	5
873	1848	Port Input	4	36288968	6453	5
873	1848	Response	3	36290319	7804	6
873	1848	Port Input	4	36290319	7804	6
873	1848	Response	2	36291801	9286	6
873	1848	Port Input	1	36291801	9286	6
873	1848	Response	2	36293061	10546	6
873	1848	Port Input	1	36293061	10546	6
873	1849	Nothing	19	36316063	0	1			0		other	0
873	1849	Response	3	36319669	3606	6
873	1849	Port Input	4	36319669	3606	6
873	1849	Response	2	36332610	16547	5
873	1849	Port Input	1	36332610	16547	5
873	1849	Response	3	36337843	21780	5
873	1849	Port Input	4	36337843	21780	5
873	1850	Nothing	19	36341291	0	1			0		other	0
873	1851	Nothing	52	36374498	0	1			0		other	0
873	1851	Response	2	36378473	3975	8
873	1851	Port Input	1	36378473	3975	8
873	1852	Nothing	110	36378510	0	1			0		false_alarm	8604
873	1852	Response	2	36379754	1244	6
873	1852	Port Input	1	36379754	1244	6
873	1853	Nothing	19	36412336	0	1			0		other	0
873	1854	Nothing	52	36435118	0	1			0		other	0
873	1854	Response	2	36438384	3266	6
873	1854	Port Input	1	36438384	3266	6
873	1855	Nothing	110	36438419	0	1			0		false_alarm	8611
873	1855	Response	2	36439563	1144	6
873	1855	Port Input	1	36439563	1144	6
873	1856	Nothing	19	36472023	0	1			0		other	0
873	1858	Nothing	52	36507183	0	1			0		other	0
873	1858	Response	2	36509997	2814	17
873	1858	Port Input	1	36509997	2814	17
873	1859	Nothing	110	36510040	0	1			0		false_alarm	8618
873	1859	Response	2	36511196	1156	6
873	1859	Port Input	1	36511196	1156	6
873	1860	Nothing	19	36543583	0	1			0		other	0
873	1861	Nothing	51	36564586	0	1			0		other	0
873	1861	Response	2	36566583	1997	6
873	1861	Port Input	1	36566583	1997	6
873	1862	Nothing	100	36566624	0	1			0		false_alarm	8625
873	1862	Response	2	36567648	1024	6
873	1862	Port Input	1	36567648	1024	6
873	1862	Response	2	36568782	2158	6
873	1862	Port Input	1	36568782	2158	6
873	1862	Response	2	36569847	3223	6
873	1862	Port Input	1	36569847	3223	6
873	1862	Response	2	36571058	4434	6
873	1862	Port Input	1	36571058	4434	6
873	1863	Nothing	19	36600266	0	1			0		other	0
873	1864	Nothing	52	36632170	0	1			0		other	0
873	1864	Response	2	36634460	2290	5
873	1864	Port Input	1	36634460	2290	5
873	1865	Nothing	110	36634494	0	1			0		false_alarm	8638
873	1865	Response	2	36635582	1088	6
873	1865	Port Input	1	36635582	1088	6
873	1865	Response	2	36636768	2274	5
873	1865	Port Input	1	36636768	2274	5
873	1866	Nothing	19	36668213	0	1			0		other	0
873	1867	Nothing	52	36706573	0	1			0		other	0
873	1867	Response	2	36709008	2435	5
873	1867	Port Input	1	36709008	2435	5
873	1868	Nothing	110	36709039	0	1			0		false_alarm	8647
873	1868	Response	2	36710151	1112	6
873	1868	Port Input	1	36710151	1112	6
873	1869	Nothing	19	36742667	0	1			0		other	0
873	1870	Nothing	52	36792717	0	1			0		other	0
873	1870	Response	2	36795345	2628	6
873	1870	Port Input	1	36795345	2628	6
873	1871	Nothing	110	36795377	0	1			0		false_alarm	8654
873	1871	Response	2	36796502	1125	6
873	1871	Port Input	1	36796502	1125	6
873	1872	Nothing	19	36828817	0	1			0		other	0
873	1874	Nothing	52	36840311	0	1			0		other	0
873	1875	Nothing	77	36860327	0	1			0		other	0
873	1876	Nothing	19	36893298	0	1			0		other	0
873	1877	Nothing	51	36905508	0	1			0		other	0
873	1877	Response	2	36909859	4351	7
873	1877	Port Input	1	36909859	4351	7
873	1878	Nothing	100	36909898	0	1			0		false_alarm	8664
873	1878	Response	2	36911128	1230	6
873	1878	Port Input	1	36911128	1230	6
873	1878	Response	2	36912293	2395	6
873	1878	Port Input	1	36912293	2395	6
873	1878	Response	2	36913432	3534	5
873	1878	Port Input	1	36913432	3534	5
873	1879	Nothing	19	36943675	0	1			0		other	0
873	1880	Nothing	52	36962217	0	1			0		other	0
873	1880	Response	2	36964831	2614	6
873	1880	Port Input	1	36964831	2614	6
873	1881	Nothing	110	36964866	0	1			0		false_alarm	8675
873	1881	Response	2	36965956	1090	6
873	1881	Port Input	1	36965956	1090	6
873	1881	Response	2	36967082	2216	6
873	1881	Port Input	1	36967082	2216	6
873	1882	Nothing	19	36998606	0	1			0		other	0
873	1883	Nothing	52	37011342	0	1			0		other	0
873	1883	Response	2	37014351	3009	7
873	1883	Port Input	1	37014351	3009	7
873	1884	Nothing	110	37014387	0	1			0		false_alarm	8684
873	1884	Response	2	37015614	1227	6
873	1884	Port Input	1	37015614	1227	6
873	1885	Nothing	19	37048034	0	1			0		other	0
873	1886	Nothing	52	37060021	0	1			0		other	0
873	1886	Response	2	37062705	2684	5
873	1886	Port Input	1	37062705	2684	5
873	1887	Nothing	110	37062739	0	1			0		false_alarm	8691
873	1887	Response	2	37063859	1120	6
873	1887	Port Input	1	37063859	1120	6
873	1888	Nothing	19	37096267	0	2			0		other	0
873	1890	Nothing	52	37117309	0	1			0		other	0
873	1890	Response	2	37119817	2508	5
873	1890	Port Input	1	37119817	2508	5
873	1891	Nothing	110	37119851	0	1			0		false_alarm	8698
873	1891	Response	2	37120929	1078	6
873	1891	Port Input	1	37120929	1078	6
873	1892	Nothing	19	37153403	0	1			0		other	0
873	1893	Nothing	52	37169671	0	1			0		other	0
873	1893	Response	2	37172259	2588	6
873	1893	Port Input	1	37172259	2588	6
873	1894	Nothing	110	37172295	0	1			0		false_alarm	8705
873	1894	Response	2	37173426	1131	6
873	1894	Port Input	1	37173426	1131	6
873	1895	Nothing	19	37205893	0	1			0		other	0
873	1896	Nothing	52	37246996	0	1			0		other	0
873	1896	Response	2	37250358	3362	6
873	1896	Port Input	1	37250358	3362	6
873	1897	Nothing	110	37250392	0	1			0		false_alarm	8712
873	1897	Response	2	37251775	1383	4
873	1897	Port Input	1	37251775	1383	4
873	1898	Nothing	19	37283972	0	1			0		other	0
873	1899	Nothing	52	37318164	0	1			0		other	0
873	1899	Response	2	37320668	2504	5
873	1899	Port Input	1	37320668	2504	5
873	1900	Nothing	110	37320701	0	1			0		false_alarm	8719
873	1900	Response	2	37321893	1192	4
873	1900	Port Input	1	37321893	1192	4
873	1901	Nothing	19	37354303	0	1			0		other	0
873	1902	Nothing	52	37371900	0	1			0		other	0
873	1902	Response	2	37374374	2474	6
873	1902	Port Input	1	37374374	2474	6
873	1903	Nothing	110	37374407	0	1			0		false_alarm	8726
873	1903	Response	2	37375641	1234	4
873	1903	Port Input	1	37375641	1234	4
873	1904	Nothing	19	37407919	0	1			0		other	0
873	1906	Nothing	52	37421732	0	1			0		other	0
873	1906	Response	2	37424593	2861	6
873	1906	Port Input	1	37424593	2861	6
873	1907	Nothing	110	37424622	0	1			0		other	0
873	1908	Nothing	19	37458091	0	1			0		other	0
873	1909	Nothing	51	37481250	0	1			0		other	0
873	1910	Nothing	77	37501263	0	1			0		other	0
873	1911	Nothing	19	37534150	0	1			0		other	0
873	1912	Nothing	52	37547467	0	1			0		other	0
873	1912	Response	2	37550612	3145	6
873	1912	Port Input	1	37550612	3145	6
873	1913	Nothing	110	37550644	0	1			0		false_alarm	8741
873	1913	Response	2	37551853	1209	6
873	1913	Port Input	1	37551853	1209	6
873	1914	Nothing	19	37584286	0	1			0		other	0
873	1915	Nothing	51	37625670	0	1			0		other	0
873	1915	Response	2	37628695	3025	4
873	1915	Port Input	1	37628695	3025	4
873	1916	Nothing	100	37628735	0	1			0		false_alarm	8748
873	1916	Response	2	37629741	1006	7
873	1916	Port Input	1	37629741	1006	7
873	1916	Response	2	37630912	2177	6
873	1916	Port Input	1	37630912	2177	6
873	1916	Response	2	37631867	3132	6
873	1916	Port Input	1	37631867	3132	6
873	1916	Response	2	37637036	8301	4
873	1916	Port Input	1	37637036	8301	4
873	1916	Response	2	37638401	9666	6
873	1916	Port Input	1	37638401	9666	6
873	1917	Nothing	19	37662459	0	1			0		other	0
873	1918	Nothing	52	37678497	0	1			0		other	0
873	1918	Response	2	37681602	3105	5
873	1918	Port Input	1	37681602	3105	5
873	1919	Nothing	110	37681634	0	2			0		false_alarm	8763
873	1919	Response	2	37682767	1133	6
873	1919	Port Input	1	37682767	1133	6
873	1919	Response	2	37684074	2440	6
873	1919	Port Input	1	37684074	2440	6
873	1920	Nothing	19	37715145	0	1			0		other	0
873	1922	Nothing	51	37739792	0	1			0		other	0
873	1922	Response	2	37742749	2957	6
873	1922	Port Input	1	37742749	2957	6
873	1923	Nothing	100	37742789	0	1			0		false_alarm	8772
873	1923	Response	2	37743940	1151	4
873	1923	Port Input	1	37743940	1151	4
873	1923	Response	2	37745053	2264	6
873	1923	Port Input	1	37745053	2264	6
873	1923	Response	2	37746311	3522	6
873	1923	Port Input	1	37746311	3522	6
873	1923	Response	2	37748931	6142	5
873	1923	Port Input	1	37748931	6142	5
873	1923	Response	2	37750151	7362	6
873	1923	Port Input	1	37750151	7362	6
873	1923	Response	2	37751464	8675	6
873	1923	Port Input	1	37751464	8675	6
873	1924	Nothing	19	37776310	0	1			0		other	0
873	1925	Nothing	52	37792995	0	1			0		other	0
873	1925	Response	2	37795911	2916	6
873	1925	Port Input	1	37795911	2916	6
873	1926	Nothing	110	37795951	0	1			0		false_alarm	8789
873	1926	Response	2	37797030	1079	6
873	1926	Port Input	1	37797030	1079	6
873	1926	Response	2	37798266	2315	6
873	1926	Port Input	1	37798266	2315	6
873	1927	Nothing	19	37829488	0	1			0		other	0
873	1928	Nothing	51	37852842	0	1			0		other	0
873	1928	Response	2	37855833	2991	8
873	1928	Port Input	1	37855833	2991	8
873	1929	Nothing	100	37855872	0	1			0		false_alarm	8798
873	1929	Response	2	37856871	999	6
873	1929	Port Input	1	37856871	999	6
873	1929	Response	2	37857997	2125	6
873	1929	Port Input	1	37857997	2125	6
873	1929	Response	2	37859101	3229	6
873	1929	Port Input	1	37859101	3229	6
873	1929	Response	2	37861760	5888	5
873	1929	Port Input	1	37861760	5888	5
873	1929	Response	2	37863008	7136	5
873	1929	Port Input	1	37863008	7136	5
873	1930	Nothing	19	37889275	0	1			0		other	0
873	1931	Nothing	52	37914177	0	1			0		other	0
873	1931	Response	2	37916166	1989	5
873	1931	Port Input	1	37916166	1989	5
873	1932	Nothing	110	37916200	0	1			0		false_alarm	8813
873	1932	Response	2	37917367	1167	6
873	1932	Port Input	1	37917367	1167	6
873	1932	Response	2	37918609	2409	6
873	1932	Port Input	1	37918609	2409	6
873	1933	Nothing	19	37949765	0	1			0		other	0
873	1934	Nothing	52	37962398	0	1			0		other	0
873	1934	Response	2	37965243	2845	6
873	1934	Port Input	1	37965243	2845	6
873	1935	Nothing	110	37965273	0	1			0		false_alarm	8822
873	1935	Response	2	37966309	1036	5
873	1935	Port Input	1	37966309	1036	5
873	1935	Response	2	37967595	2322	5
873	1935	Port Input	1	37967595	2322	5
873	1936	Nothing	19	37998971	0	1			0		other	0
873	1938	Nothing	52	38011280	0	1			0		other	0
873	1938	Response	2	38014029	2749	7
873	1938	Port Input	1	38014029	2749	7
873	1939	Nothing	110	38014064	0	1			0		other	0
873	1940	Nothing	19	38047609	0	1			0		other	0
873	1941	Nothing	52	38060884	0	1			0		other	0
873	1941	Response	2	38064764	3880	6
873	1941	Port Input	1	38064764	3880	6
873	1942	Nothing	110	38064795	0	1			0		false_alarm	8836
873	1942	Response	2	38066066	1271	5
873	1942	Port Input	1	38066066	1271	5
873	1943	Nothing	19	38098378	0	1			0		other	0
873	1944	Nothing	52	38114552	0	1			0		other	0
873	1945	Nothing	77	38134568	0	1			0		other	0
873	1946	Nothing	19	38167445	0	1			0		other	0
873	1947	Nothing	52	38198803	0	1			0		other	0
873	1948	Nothing	77	38218817	0	1			0		other	0
873	1949	Nothing	19	38251721	0	1			0		other	0
873	1950	Nothing	52	38273347	0	1			0		other	0
873	1951	Nothing	77	38293362	0	1			0		other	0
873	1952	Nothing	19	38326233	0	1			0		other	0
873	1954	Nothing	52	38369948	0	1			0		other	0
873	1954	Response	2	38373529	3581	6
873	1954	Port Input	1	38373529	3581	6
873	1955	Nothing	110	38373567	0	1			0		false_alarm	8852
873	1955	Response	2	38374837	1270	5
873	1955	Port Input	1	38374837	1270	5
873	1956	Nothing	19	38407143	0	1			0		other	0
873	1957	Nothing	51	38438373	0	1			0		other	0
873	1957	Response	2	38441707	3334	6
873	1957	Port Input	1	38441707	3334	6
873	1958	Nothing	100	38441750	0	1			0		false_alarm	8859
873	1958	Response	2	38442955	1205	6
873	1958	Port Input	1	38442955	1205	6
873	1958	Response	2	38444155	2405	6
873	1958	Port Input	1	38444155	2405	6
873	1958	Response	2	38445182	3432	6
873	1958	Port Input	1	38445182	3432	6
873	1959	Nothing	19	38475224	0	1			0		other	0
873	1960	Nothing	52	38496176	0	1			0		other	0
873	1960	Response	2	38500017	3841	6
873	1960	Port Input	1	38500017	3841	6
873	1961	Nothing	110	38500052	0	1			0		false_alarm	8870
873	1961	Response	2	38501212	1160	6
873	1961	Port Input	1	38501212	1160	6
873	1961	Response	2	38502445	2393	6
873	1961	Port Input	1	38502445	2393	6
873	1962	Nothing	19	38533629	0	1			0		other	0
873	1963	Nothing	52	38555347	0	1			0		other	0
873	1963	Response	2	38558289	2942	6
873	1963	Port Input	1	38558289	2942	6
873	1964	Nothing	110	38558324	0	1			0		false_alarm	8879
873	1964	Response	2	38559714	1390	6
873	1964	Port Input	1	38559714	1390	6
873	1965	Nothing	19	38591893	0	1			0		other	0
873	1966	Nothing	52	38632930	0	2			0		other	0
873	1967	Nothing	77	38652945	0	1			0		other	0
873	1968	Nothing	19	38685861	0	1			0		other	0
873	1970	Nothing	51	38729102	0	1			0		other	0
873	1971	Nothing	77	38749119	0	1			0		other	0
873	1972	Nothing	19	38782001	0	1			0		other	0
873	1973	Nothing	52	38796313	0	1			0		other	0
873	1974	Nothing	77	38816327	0	1			0		other	0
